time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827095.2261076,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,182.834,0.25140231428571436,3.4525920000000014,1
1650827095.2261076,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,182.834,0.25367031428571435,3.221172000000001,0
1650827095.2261076,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,151.266,-5.718280950000001,-9.368904000000002,0
1650827095.2261076,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,151.266,-5.718280950000001,-9.368904000000002,0
1650827095.2261076,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,182.213,0.011821686723257358,-1.0494477457585438,1
1650827095.2261076,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,182.213,0.011821686723257358,-2.151388520693322,1
1650827095.2261076,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,182.697,0.279345,3.3261000000000003,1
1650827095.2261076,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,182.697,0.279345,3.3261000000000003,0
1650827095.2261076,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,150.768,-5.3789005350000005,-8.344761000000002,0
1650827095.2261076,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,150.768,-5.3789005350000005,-8.344761000000002,0
1650827095.2261076,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,182.752,0.2640857142857143,3.697200000000001,1
1650827095.2261076,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,182.752,0.2640857142857143,3.697200000000001,0
1650827095.2261076,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,180.208,0.00018889632509317138,0.057000101227439995,1
1650827095.2261076,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,180.208,0.0030463376678742464,42.17849255436662,1
1650827095.2261076,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,170.77,0.00014727351966950302,-0.11812448790911027,1
1650827095.2261076,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,170.77,0.00140659761259217,5.907367638669461,1
1650827095.2261076,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,154.288,0.0008305468463463159,-0.20959231655422453,1
1650827095.2261076,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,154.288,0.0008560496653059896,-0.4015361107814133,1
1650827095.2261076,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,154.293,0.022089117211505586,18.193605795175355,1
1650827095.2261076,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,154.293,0.022047641153406263,8.799844475320869,1
1650827095.2261076,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,154.28,0.011420415636674397,0.5202779463951389,1
1650827095.2261076,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,154.28,0.011420415636674397,1.1093582497937309,1
1650827096.2271316,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827096.2271316,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827096.2271316,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,152.267,3.327410890421452,4.880085583066457,1
1650827096.2271316,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,152.267,3.327410890421452,6.826196974228426,1
1650827096.2271316,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827096.2271316,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827096.2271316,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827096.2271316,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827096.2271316,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,184.024,0.2805270000000001,3.34419,0
1650827096.2271316,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,184.024,0.2805270000000001,3.355506666666667,0
1650827096.2271316,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,183.928,0.30530500000000005,1.9486833333333335,0
1650827096.2271316,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,183.928,0.30530500000000005,0.5967666666666668,0
1650827096.2271316,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,182.951,0.014283904977619681,1.413123446017723,1
1650827096.2271316,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,182.951,0.014283904977619681,0.2537394403225345,1
1650827096.2271316,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,183.835,0.25140231428571436,3.4525920000000014,1
1650827096.2271316,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,183.835,0.25367031428571435,3.221172000000001,0
1650827096.2271316,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,152.267,-5.718280950000001,-9.368904000000002,0
1650827096.2271316,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,152.267,-5.718280950000001,-9.368904000000002,0
1650827096.2271316,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,183.214,0.011821686723257358,-1.0494477457585438,1
1650827096.2271316,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,183.214,0.011821686723257358,-2.151388520693322,1
1650827096.2271316,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,183.698,0.279345,3.3261000000000003,1
1650827096.2271316,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,183.698,0.279345,3.3261000000000003,0
1650827096.2271316,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,151.769,-5.3789005350000005,-8.344761000000002,0
1650827096.2271316,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,151.769,-5.3789005350000005,-8.344761000000002,0
1650827096.2271316,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,183.753,0.2640857142857143,3.697200000000001,1
1650827096.2271316,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,183.753,0.2640857142857143,3.697200000000001,0
1650827096.2271316,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,181.209,0.00018889632509317138,0.057000101227439995,1
1650827096.2271316,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,181.209,0.0030463376678742464,42.17849255436662,1
1650827096.2271316,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,171.771,0.00014727351966950302,-0.11812448790911027,1
1650827096.2271316,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,171.771,0.00140659761259217,5.907367638669461,1
1650827096.2271316,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,155.289,0.0008305468463463159,-0.20959231655422453,1
1650827096.2271316,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,155.289,0.0008560496653059896,-0.4015361107814133,1
1650827096.2271316,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,155.294,0.022089117211505586,18.193605795175355,1
1650827096.2271316,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,155.294,0.022047641153406263,8.799844475320869,1
1650827096.2271316,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,155.281,0.011420415636674397,0.5202779463951389,1
1650827096.2271316,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,155.281,0.011420415636674397,1.1093582497937309,1
1650827097.2281525,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827097.2281525,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827097.2281525,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,153.268,3.327410890421452,4.880085583066457,1
1650827097.2281525,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,153.268,3.327410890421452,6.826196974228426,1
1650827097.2281525,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827097.2281525,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827097.2281525,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827097.2281525,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827097.2281525,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,185.025,0.2805270000000001,3.34419,0
1650827097.2281525,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,185.025,0.2805270000000001,3.355506666666667,0
1650827097.2281525,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,184.929,0.30530500000000005,1.9486833333333335,0
1650827097.2281525,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,184.929,0.30530500000000005,0.5967666666666668,0
1650827097.2281525,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,183.952,0.014283904977619681,1.413123446017723,1
1650827097.2281525,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,183.952,0.014283904977619681,0.2537394403225345,1
1650827097.2281525,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,184.836,0.25140231428571436,3.4525920000000014,1
1650827097.2281525,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,184.836,0.25367031428571435,3.221172000000001,0
1650827097.2281525,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,153.268,-5.718280950000001,-9.368904000000002,0
1650827097.2281525,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,153.268,-5.718280950000001,-9.368904000000002,0
1650827097.2281525,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,184.215,0.011821686723257358,-1.0494477457585438,1
1650827097.2281525,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,184.215,0.011821686723257358,-2.151388520693322,1
1650827097.2281525,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,184.699,0.279345,3.3261000000000003,1
1650827097.2281525,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,184.699,0.279345,3.3261000000000003,0
1650827097.2281525,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,152.77,-5.3789005350000005,-8.344761000000002,0
1650827097.2281525,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,152.77,-5.3789005350000005,-8.344761000000002,0
1650827097.2281525,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,184.754,0.2640857142857143,3.697200000000001,1
1650827097.2281525,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,184.754,0.2640857142857143,3.697200000000001,0
1650827097.2281525,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,182.21,0.00018889632509317138,0.057000101227439995,1
1650827097.2281525,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,182.21,0.0030463376678742464,42.17849255436662,1
1650827097.2281525,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,172.772,0.00014727351966950302,-0.11812448790911027,1
1650827097.2281525,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,172.772,0.00140659761259217,5.907367638669461,1
1650827097.2281525,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,156.29,0.0008305468463463159,-0.20959231655422453,1
1650827097.2281525,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,156.29,0.0008560496653059896,-0.4015361107814133,1
1650827097.2281525,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,156.295,0.022089117211505586,18.193605795175355,1
1650827097.2281525,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,156.295,0.022047641153406263,8.799844475320869,1
1650827097.2281525,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,156.282,0.011420415636674397,0.5202779463951389,1
1650827097.2281525,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,156.282,0.011420415636674397,1.1093582497937309,1
1650827098.229204,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827098.229204,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827098.229204,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,154.269,3.327410890421452,4.880085583066457,1
1650827098.229204,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,154.269,3.327410890421452,6.826196974228426,1
1650827098.229204,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827098.229204,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827098.229204,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827098.229204,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827098.229204,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,186.026,0.2805270000000001,3.34419,0
1650827098.229204,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,186.026,0.2805270000000001,3.355506666666667,0
1650827098.229204,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,185.93,0.30530500000000005,1.9486833333333335,0
1650827098.229204,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,185.93,0.30530500000000005,0.5967666666666668,0
1650827098.229204,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,184.953,0.014283904977619681,1.413123446017723,1
1650827098.229204,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,184.953,0.014283904977619681,0.2537394403225345,1
1650827098.229204,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,185.837,0.25140231428571436,3.4525920000000014,1
1650827098.229204,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,185.837,0.25367031428571435,3.221172000000001,0
1650827098.229204,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,154.269,-5.718280950000001,-9.368904000000002,0
1650827098.229204,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,154.269,-5.718280950000001,-9.368904000000002,0
1650827098.229204,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,185.216,0.011821686723257358,-1.0494477457585438,1
1650827098.229204,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,185.216,0.011821686723257358,-2.151388520693322,1
1650827098.229204,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,185.7,0.279345,3.3261000000000003,1
1650827098.229204,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,185.7,0.279345,3.3261000000000003,0
1650827098.229204,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,153.771,-5.3789005350000005,-8.344761000000002,0
1650827098.229204,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,153.771,-5.3789005350000005,-8.344761000000002,0
1650827098.229204,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,185.755,0.2640857142857143,3.697200000000001,1
1650827098.229204,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,185.755,0.2640857142857143,3.697200000000001,0
1650827098.229204,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,183.211,0.00018889632509317138,0.057000101227439995,1
1650827098.229204,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,183.211,0.0030463376678742464,42.17849255436662,1
1650827098.229204,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,173.773,0.00014727351966950302,-0.11812448790911027,1
1650827098.229204,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,173.773,0.00140659761259217,5.907367638669461,1
1650827098.229204,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,157.291,0.0008305468463463159,-0.20959231655422453,1
1650827098.229204,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,157.291,0.0008560496653059896,-0.4015361107814133,1
1650827098.229204,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,157.296,0.022089117211505586,18.193605795175355,1
1650827098.229204,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,157.296,0.022047641153406263,8.799844475320869,1
1650827098.229204,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,157.283,0.011420415636674397,0.5202779463951389,1
1650827098.229204,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,157.283,0.011420415636674397,1.1093582497937309,1
1650827099.2302651,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827099.2302651,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827099.2302651,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,155.27,3.327410890421452,4.880085583066457,1
1650827099.2302651,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,155.27,3.327410890421452,6.826196974228426,1
1650827099.2302651,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827099.2302651,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827099.2302651,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827099.2302651,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827099.2302651,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,187.027,0.2805270000000001,3.34419,0
1650827099.2302651,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,187.027,0.2805270000000001,3.355506666666667,0
1650827099.2302651,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,186.931,0.30530500000000005,1.9486833333333335,0
1650827099.2302651,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,186.931,0.30530500000000005,0.5967666666666668,0
1650827099.2302651,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,185.954,0.014283904977619681,1.413123446017723,1
1650827099.2302651,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,185.954,0.014283904977619681,0.2537394403225345,1
1650827099.2302651,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,186.838,0.25140231428571436,3.4525920000000014,1
1650827099.2302651,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,186.838,0.25367031428571435,3.221172000000001,0
1650827099.2302651,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,155.27,-5.718280950000001,-9.368904000000002,0
1650827099.2302651,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,155.27,-5.718280950000001,-9.368904000000002,0
1650827099.2302651,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,186.217,0.011821686723257358,-1.0494477457585438,1
1650827099.2302651,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,186.217,0.011821686723257358,-2.151388520693322,1
1650827099.2302651,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,186.701,0.279345,3.3261000000000003,1
1650827099.2302651,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,186.701,0.279345,3.3261000000000003,0
1650827099.2302651,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,154.772,-5.3789005350000005,-8.344761000000002,0
1650827099.2302651,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,154.772,-5.3789005350000005,-8.344761000000002,0
1650827099.2302651,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,186.756,0.2640857142857143,3.697200000000001,1
1650827099.2302651,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,186.756,0.2640857142857143,3.697200000000001,0
1650827099.2302651,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,184.212,0.00018889632509317138,0.057000101227439995,1
1650827099.2302651,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,184.212,0.0030463376678742464,42.17849255436662,1
1650827099.2302651,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,174.774,0.00014727351966950302,-0.11812448790911027,1
1650827099.2302651,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,174.774,0.00140659761259217,5.907367638669461,1
1650827099.2302651,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,158.292,0.0008305468463463159,-0.20959231655422453,1
1650827099.2302651,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,158.292,0.0008560496653059896,-0.4015361107814133,1
1650827099.2302651,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,158.297,0.022089117211505586,18.193605795175355,1
1650827099.2302651,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,158.297,0.022047641153406263,8.799844475320869,1
1650827099.2302651,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,158.284,0.011420415636674397,0.5202779463951389,1
1650827099.2302651,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,158.284,0.011420415636674397,1.1093582497937309,1
1650827100.2313008,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827100.2313008,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827100.2313008,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,156.271,3.327410890421452,4.880085583066457,1
1650827100.2313008,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,156.271,3.327410890421452,6.826196974228426,1
1650827100.2313008,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827100.2313008,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827100.2313008,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827100.2313008,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827100.2313008,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,188.028,0.2805270000000001,3.34419,0
1650827100.2313008,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,188.028,0.2805270000000001,3.355506666666667,0
1650827100.2313008,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,187.932,0.30530500000000005,1.9486833333333335,0
1650827100.2313008,10.0.0.1,10.166.48.223,9000,34070,6,7,475,11,768,187.932,0.30530500000000005,0.5967666666666668,0
1650827100.2313008,10.171.126.29,10.0.0.1,34628,54896,6,1173,106153,1074,70884,186.955,0.014283904977619681,1.413123446017723,1
1650827100.2313008,10.0.0.1,10.171.126.29,54896,34628,6,1074,70884,1173,106153,186.955,0.014283904977619681,0.2537394403225345,1
1650827100.2313008,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,187.839,0.25140231428571436,3.4525920000000014,1
1650827100.2313008,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,187.839,0.25367031428571435,3.221172000000001,0
1650827100.2313008,10.154.53.164,10.0.0.1,57802,9000,6,1,66,8,550,156.271,-5.718280950000001,-9.368904000000002,0
1650827100.2313008,10.0.0.1,10.154.53.164,9000,57802,6,8,550,1,66,156.271,-5.718280950000001,-9.368904000000002,0
1650827100.2313008,10.166.48.223,10.0.0.1,38874,44477,6,763,68978,0,0,187.218,0.011821686723257358,-1.0494477457585438,1
1650827100.2313008,10.0.0.1,10.166.48.223,44477,38874,6,0,0,763,68978,187.218,0.011821686723257358,-2.151388520693322,1
1650827100.2313008,10.168.203.125,10.0.0.1,36246,9000,6,6,429,0,0,187.702,0.279345,3.3261000000000003,1
1650827100.2313008,10.0.0.1,10.168.203.125,9000,36246,6,0,0,6,429,187.702,0.279345,3.3261000000000003,0
1650827100.2313008,10.118.157.202,10.0.0.1,57598,9000,6,7,468,1,66,155.773,-5.3789005350000005,-8.344761000000002,0
1650827100.2313008,10.0.0.1,10.118.157.202,9000,57598,6,1,66,7,468,155.773,-5.3789005350000005,-8.344761000000002,0
1650827100.2313008,10.100.1.173,10.0.0.1,41404,9000,6,7,468,0,0,187.757,0.2640857142857143,3.697200000000001,1
1650827100.2313008,10.0.0.1,10.100.1.173,9000,41404,6,0,0,7,468,187.757,0.2640857142857143,3.697200000000001,0
1650827100.2313008,10.154.53.164,10.0.0.1,50684,39152,6,42432,24526208,0,0,185.213,0.00018889632509317138,0.057000101227439995,1
1650827100.2313008,10.0.0.1,10.154.53.164,39152,50684,6,0,0,42432,24526208,185.213,0.0030463376678742464,42.17849255436662,1
1650827100.2313008,10.118.157.202,10.0.0.1,41198,25899,6,4575,2643326,0,0,175.775,0.00014727351966950302,-0.11812448790911027,1
1650827100.2313008,10.0.0.1,10.118.157.202,25899,41198,6,0,0,4575,2643326,175.775,0.00140659761259217,5.907367638669461,1
1650827100.2313008,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,159.293,0.0008305468463463159,-0.20959231655422453,1
1650827100.2313008,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,159.293,0.0008560496653059896,-0.4015361107814133,1
1650827100.2313008,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,159.298,0.022089117211505586,18.193605795175355,1
1650827100.2313008,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,159.298,0.022047641153406263,8.799844475320869,1
1650827100.2313008,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,159.285,0.011420415636674397,0.5202779463951389,1
1650827100.2313008,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,159.285,0.011420415636674397,1.1093582497937309,1
1650827101.2323534,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827101.2323534,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.118,-0.24664500000000006,0.030600000000000006,1
1650827101.2323534,10.224.136.149,10.0.0.1,59762,63117,6,0,0,1,66,157.272,3.327410890421452,4.880085583066457,1
1650827101.2323534,10.0.0.1,10.224.136.149,63117,59762,6,1,66,0,0,157.272,3.327410890421452,6.826196974228426,1
1650827101.2323534,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.596,0.054675000000000015,0.14520000000000002,0
1650827101.2323534,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.596,0.054675000000000015,0.2916000000000001,0
1650827101.2323534,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,591,39006,10.036,0.01803114888390643,0.35475701980825375,0
1650827101.2323534,10.0.0.1,10.106.122.152,50054,42252,6,591,39006,544,49376,10.036,0.01803114888390643,0.33313759063463433,0
1650827101.2323534,10.171.126.29,10.0.0.1,45488,9000,6,5,358,12,814,189.029,0.2805270000000001,3.34419,0
1650827101.2323534,10.0.0.1,10.171.126.29,9000,45488,6,12,814,5,358,189.029,0.2805270000000001,3.355506666666667,0
1650827101.2323534,10.166.48.223,10.0.0.1,34070,9000,6,11,768,7,475,188.933,0.30530500000000005,1.9486833333333335,0
