time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650827618.051411,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827618.051411,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827618.051411,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827618.051411,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827618.051411,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,192.485,1.0393992,4.950960000000001,0
1650827618.051411,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,192.485,1.0393992,4.950960000000001,0
1650827618.051411,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,192.486,0.14060250000000005,1.6731250000000004,0
1650827618.051411,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,192.486,0.14060250000000005,1.690916666666667,0
1650827618.051411,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,192.457,1.0435397,4.9941118499999995,0
1650827618.051411,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,192.457,1.0435397,4.989907649999999,0
1650827618.051411,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,91.47,-1.3717447534979033,-5.28488836856511,0
1650827618.051411,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,91.47,-1.3717445738661505,-4.25743843782686,1
1650827618.051411,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827618.051411,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827618.051411,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,90.444,-0.6056325766875477,-1.4010535088484788,0
1650827618.051411,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,90.444,-0.605632950028536,-1.4058399864541906,1
1650827618.051411,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,90.443,-1.8533432005895238,-3.883860990380145,1
1650827618.051411,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,90.443,-1.8533433900861038,-3.8923981970877555,1
1650827618.051411,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,90.444,-1.8447991878573837,-36.67902834624151,0
1650827618.051411,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,90.444,-1.8447979598667068,-69.58172224463483,0
1650827618.051411,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,134.22,21.917871000000005,27.610260000000004,1
1650827618.051411,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,134.22,21.917871000000005,27.610260000000004,0
1650827618.051411,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,89.934,1.4394673440000005,3.007897200000001,0
1650827618.051411,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,89.934,1.6670576538000006,2.932986000000001,0
1650827618.051411,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,89.934,0.3003000000000004,0.6006000000000008,1
1650827618.051411,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,89.934,0.3003000000000004,0.6006000000000008,1
1650827619.052477,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827619.052477,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827619.052477,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,90.936,0.00043593510918366263,-2.7134932676292025,1
1650827619.052477,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,90.936,0.00043593510918366263,0.6675045282251947,1
1650827619.052477,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,188.892,0.00019420287956641008,0.01580181571915168,1
1650827619.052477,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,188.892,0.00019439490267104018,1.4529253595817506,1
1650827619.052477,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827619.052477,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827619.052477,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827619.052477,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827619.052477,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827619.052477,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827619.052477,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,193.485,1.0393992,4.950960000000001,0
1650827619.052477,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,193.485,1.0393992,4.950960000000001,0
1650827619.052477,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,193.486,0.14060250000000005,1.6731250000000004,0
1650827619.052477,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,193.486,0.14060250000000005,1.690916666666667,0
1650827619.052477,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,193.457,1.0435397,4.9941118499999995,0
1650827619.052477,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,193.457,1.0435397,4.989907649999999,0
1650827619.052477,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,92.47,-1.3717447534979033,-5.28488836856511,0
1650827619.052477,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,92.47,-1.3717445738661505,-4.25743843782686,1
1650827619.052477,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827619.052477,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827619.052477,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,91.444,-0.6056325766875477,-1.4010535088484788,0
1650827619.052477,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,91.444,-0.605632950028536,-1.4058399864541906,1
1650827619.052477,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,91.443,-1.8533432005895238,-3.883860990380145,1
1650827619.052477,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,91.443,-1.8533433900861038,-3.8923981970877555,1
1650827619.052477,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,91.444,-1.8447991878573837,-36.67902834624151,0
1650827619.052477,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,91.444,-1.8447979598667068,-69.58172224463483,0
1650827619.052477,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,135.22,21.917871000000005,27.610260000000004,1
1650827619.052477,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,135.22,21.917871000000005,27.610260000000004,0
1650827619.052477,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,90.934,1.4394673440000005,3.007897200000001,0
1650827619.052477,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,90.934,1.6670576538000006,2.932986000000001,0
1650827619.052477,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,90.934,0.3003000000000004,0.6006000000000008,1
1650827619.052477,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,90.934,0.3003000000000004,0.6006000000000008,1
1650827620.0535502,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827620.0535502,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827620.0535502,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,91.937,0.00043593510918366263,-2.7134932676292025,1
1650827620.0535502,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,91.937,0.00043593510918366263,0.6675045282251947,1
1650827620.0535502,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,189.893,0.00019420287956641008,0.01580181571915168,1
1650827620.0535502,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,189.893,0.00019439490267104018,1.4529253595817506,1
1650827620.0535502,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827620.0535502,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827620.0535502,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827620.0535502,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827620.0535502,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827620.0535502,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827620.0535502,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,194.486,1.0393992,4.950960000000001,0
1650827620.0535502,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,194.486,1.0393992,4.950960000000001,0
1650827620.0535502,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,194.487,0.14060250000000005,1.6731250000000004,0
1650827620.0535502,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,194.487,0.14060250000000005,1.690916666666667,0
1650827620.0535502,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,194.458,1.0435397,4.9941118499999995,0
1650827620.0535502,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,194.458,1.0435397,4.989907649999999,0
1650827620.0535502,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,93.471,-1.3717447534979033,-5.28488836856511,0
1650827620.0535502,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,93.471,-1.3717445738661505,-4.25743843782686,1
1650827620.0535502,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827620.0535502,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827620.0535502,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,92.445,-0.6056325766875477,-1.4010535088484788,0
1650827620.0535502,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,92.445,-0.605632950028536,-1.4058399864541906,1
1650827620.0535502,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,92.444,-1.8533432005895238,-3.883860990380145,1
1650827620.0535502,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,92.444,-1.8533433900861038,-3.8923981970877555,1
1650827620.0535502,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,92.445,-1.8447991878573837,-36.67902834624151,0
1650827620.0535502,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,92.445,-1.8447979598667068,-69.58172224463483,0
1650827620.0535502,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,136.221,21.917871000000005,27.610260000000004,1
1650827620.0535502,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,136.221,21.917871000000005,27.610260000000004,0
1650827620.0535502,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,91.935,1.4394673440000005,3.007897200000001,0
1650827620.0535502,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,91.935,1.6670576538000006,2.932986000000001,0
1650827620.0535502,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,91.935,0.3003000000000004,0.6006000000000008,1
1650827620.0535502,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,91.935,0.3003000000000004,0.6006000000000008,1
1650827621.0546193,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827621.0546193,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827621.0546193,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,92.938,0.00043593510918366263,-2.7134932676292025,1
1650827621.0546193,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,92.938,0.00043593510918366263,0.6675045282251947,1
1650827621.0546193,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,190.894,0.00019420287956641008,0.01580181571915168,1
1650827621.0546193,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,190.894,0.00019439490267104018,1.4529253595817506,1
1650827621.0546193,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827621.0546193,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827621.0546193,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827621.0546193,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827621.0546193,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827621.0546193,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827621.0546193,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,195.487,1.0393992,4.950960000000001,0
1650827621.0546193,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,195.487,1.0393992,4.950960000000001,0
1650827621.0546193,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,195.488,0.14060250000000005,1.6731250000000004,0
1650827621.0546193,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,195.488,0.14060250000000005,1.690916666666667,0
1650827621.0546193,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,195.459,1.0435397,4.9941118499999995,0
1650827621.0546193,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,195.459,1.0435397,4.989907649999999,0
1650827621.0546193,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,94.472,-1.3717447534979033,-5.28488836856511,0
1650827621.0546193,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,94.472,-1.3717445738661505,-4.25743843782686,1
1650827621.0546193,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827621.0546193,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827621.0546193,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,93.446,-0.6056325766875477,-1.4010535088484788,0
1650827621.0546193,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,93.446,-0.605632950028536,-1.4058399864541906,1
1650827621.0546193,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,93.445,-1.8533432005895238,-3.883860990380145,1
1650827621.0546193,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,93.445,-1.8533433900861038,-3.8923981970877555,1
1650827621.0546193,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,93.446,-1.8447991878573837,-36.67902834624151,0
1650827621.0546193,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,93.446,-1.8447979598667068,-69.58172224463483,0
1650827621.0546193,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,137.222,21.917871000000005,27.610260000000004,1
1650827621.0546193,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,137.222,21.917871000000005,27.610260000000004,0
1650827621.0546193,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,92.936,1.4394673440000005,3.007897200000001,0
1650827621.0546193,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,92.936,1.6670576538000006,2.932986000000001,0
1650827621.0546193,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,92.936,0.3003000000000004,0.6006000000000008,1
1650827621.0546193,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,92.936,0.3003000000000004,0.6006000000000008,1
1650827622.0556686,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827622.0556686,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827622.0556686,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,93.939,0.00043593510918366263,-2.7134932676292025,1
1650827622.0556686,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,93.939,0.00043593510918366263,0.6675045282251947,1
1650827622.0556686,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,191.895,0.00019420287956641008,0.01580181571915168,1
1650827622.0556686,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,191.895,0.00019439490267104018,1.4529253595817506,1
1650827622.0556686,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827622.0556686,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827622.0556686,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827622.0556686,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827622.0556686,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827622.0556686,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827622.0556686,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,196.488,1.0393992,4.950960000000001,0
1650827622.0556686,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,196.488,1.0393992,4.950960000000001,0
1650827622.0556686,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,196.489,0.14060250000000005,1.6731250000000004,0
1650827622.0556686,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,196.489,0.14060250000000005,1.690916666666667,0
1650827622.0556686,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,196.46,1.0435397,4.9941118499999995,0
1650827622.0556686,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,196.46,1.0435397,4.989907649999999,0
1650827622.0556686,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,95.473,-1.3717447534979033,-5.28488836856511,0
1650827622.0556686,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,95.473,-1.3717445738661505,-4.25743843782686,1
1650827622.0556686,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827622.0556686,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827622.0556686,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,94.447,-0.6056325766875477,-1.4010535088484788,0
1650827622.0556686,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,94.447,-0.605632950028536,-1.4058399864541906,1
1650827622.0556686,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,94.446,-1.8533432005895238,-3.883860990380145,1
1650827622.0556686,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,94.446,-1.8533433900861038,-3.8923981970877555,1
1650827622.0556686,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,94.447,-1.8447991878573837,-36.67902834624151,0
1650827622.0556686,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,94.447,-1.8447979598667068,-69.58172224463483,0
1650827622.0556686,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,138.223,21.917871000000005,27.610260000000004,1
1650827622.0556686,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,138.223,21.917871000000005,27.610260000000004,0
1650827622.0556686,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,93.937,1.4394673440000005,3.007897200000001,0
1650827622.0556686,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,93.937,1.6670576538000006,2.932986000000001,0
1650827622.0556686,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,93.937,0.3003000000000004,0.6006000000000008,1
1650827622.0556686,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,93.937,0.3003000000000004,0.6006000000000008,1
1650827623.0567586,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827623.0567586,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827623.0567586,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,94.94,0.00043593510918366263,-2.7134932676292025,1
1650827623.0567586,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,94.94,0.00043593510918366263,0.6675045282251947,1
1650827623.0567586,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,192.896,0.00019420287956641008,0.01580181571915168,1
1650827623.0567586,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,192.896,0.00019439490267104018,1.4529253595817506,1
1650827623.0567586,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827623.0567586,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827623.0567586,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827623.0567586,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827623.0567586,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827623.0567586,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827623.0567586,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,197.489,1.0393992,4.950960000000001,0
1650827623.0567586,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,197.489,1.0393992,4.950960000000001,0
1650827623.0567586,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,197.49,0.14060250000000005,1.6731250000000004,0
1650827623.0567586,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,197.49,0.14060250000000005,1.690916666666667,0
1650827623.0567586,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,197.461,1.0435397,4.9941118499999995,0
1650827623.0567586,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,197.461,1.0435397,4.989907649999999,0
1650827623.0567586,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,96.474,-1.3717447534979033,-5.28488836856511,0
1650827623.0567586,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,96.474,-1.3717445738661505,-4.25743843782686,1
1650827623.0567586,10.97.104.92,10.0.0.1,40418,9000,6,5,358,0,0,9.532,0.0024420000000000006,0.0,1
1650827623.0567586,10.0.0.1,10.97.104.92,9000,40418,6,0,0,5,358,9.532,0.0024420000000000006,0.0,0
1650827623.0567586,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,1,66,95.448,-0.6056325766875477,-1.4010535088484788,0
1650827623.0567586,10.0.0.1,10.100.1.173,25055,43786,6,1,66,80439,46494774,95.448,-0.605632950028536,-1.4058399864541906,1
1650827623.0567586,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,1,66,95.447,-1.8533432005895238,-3.883860990380145,1
1650827623.0567586,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91231,52732038,95.447,-1.8533433900861038,-3.8923981970877555,1
1650827623.0567586,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,95.448,-1.8447991878573837,-36.67902834624151,0
1650827623.0567586,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,95.448,-1.8447979598667068,-69.58172224463483,0
1650827623.0567586,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,139.224,21.917871000000005,27.610260000000004,1
1650827623.0567586,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,139.224,21.917871000000005,27.610260000000004,0
1650827623.0567586,10.171.126.29,10.0.0.1,52770,12604,6,1,578,1,74,94.939,1.4394673440000005,3.007897200000001,0
1650827623.0567586,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,578,94.939,1.6670576538000006,2.932986000000001,0
1650827623.0567586,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,94.939,0.3003000000000004,0.6006000000000008,1
1650827623.0567586,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,94.939,0.3003000000000004,0.6006000000000008,1
1650827624.057837,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.166,0.11952000000000002,0.39456,0
1650827624.057837,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.166,0.11952000000000002,0.62748,0
1650827624.057837,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,95.942,0.00043593510918366263,-2.7134932676292025,1
1650827624.057837,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,95.942,0.00043593510918366263,0.6675045282251947,1
1650827624.057837,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,62703,4138398,193.898,0.00019420287956641008,0.01580181571915168,1
1650827624.057837,10.0.0.1,10.18.76.230,17256,33420,6,62703,4138398,89529,51747770,193.898,0.00019439490267104018,1.4529253595817506,1
1650827624.057837,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.06,0.03150000000000001,0.0,0
1650827624.057837,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.06,0.03150000000000001,0.0,0
1650827624.057837,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,10.103,0.09309654045966399,0.02366616000000002,0
1650827624.057837,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,10.103,0.09309654045966399,0.09135825514792902,0
1650827624.057837,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,9.796,0.005100000000000001,0.0,0
1650827624.057837,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,9.796,0.005100000000000001,0.0,0
1650827624.057837,10.100.1.173,10.0.0.1,41408,9000,6,5,358,11,748,198.491,1.0393992,4.950960000000001,0
1650827624.057837,10.0.0.1,10.100.1.173,9000,41408,6,11,748,5,358,198.491,1.0393992,4.950960000000001,0
1650827624.057837,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,198.492,0.14060250000000005,1.6731250000000004,0
1650827624.057837,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,198.492,0.14060250000000005,1.690916666666667,0
1650827624.057837,10.203.118.67,10.0.0.1,54100,9000,6,5,358,11,748,198.463,1.0435397,4.9941118499999995,0
1650827624.057837,10.0.0.1,10.203.118.67,9000,54100,6,11,748,5,358,198.463,1.0435397,4.989907649999999,0
1650827624.057837,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,97.476,-1.3717447534979033,-5.28488836856511,0
1650827624.057837,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,97.476,-1.3717445738661505,-4.25743843782686,1
