time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650826872.3783264,10.0.0.1,10.222.154.212,17804,47860,6,0,0,48352,27946432,214.57,0.0012704204711636007,14.174730775162036,1
1650826872.3783264,10.137.63.84,10.0.0.1,36064,9000,6,7,495,1,66,96.452,-30.377122324409644,-59.308616760000014,0
1650826872.3783264,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,495,96.452,-30.377122324409644,-59.308616760000014,0
1650826872.3783264,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,96.453,-30.4120124505,-59.37097062,0
1650826872.3783264,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,96.453,-30.4120124505,-59.37097062,0
1650826872.3783264,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,107.141,0.2648559104115034,2.932877332121624,1
1650826872.3783264,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,107.141,0.2661872129658684,3.3080929312765965,1
1650826872.3783264,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,101.519,0.00021808913367839675,0.19864739067811465,1
1650826872.3783264,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,101.519,0.00016078307692805034,-0.15415887046403956,1
1650826872.3783264,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,98.967,5.064875615757664,10.107897708882806,1
1650826872.3783264,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,98.967,5.064875604869454,10.199085480772618,1
1650826872.3783264,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,97.302,4.565507671219093,6.751716769087936,1
1650826872.3783264,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,97.302,4.56550766612885,4.970097745205056,1
1650826873.3791344,10.0.0.1,10.140.187.195,9000,33930,6,0,0,1,71,97.963,-0.8682225000000002,-2.8127100000000005,0
1650826873.3791344,10.140.187.195,10.0.0.1,33930,9000,6,1,71,0,0,97.963,-0.8682225000000002,-10.17174,1
1650826873.3791344,10.140.187.195,10.0.0.1,35378,16496,6,1,66,1,66,97.962,0.011228367489388777,1.6949768401340635,0
1650826873.3791344,10.0.0.1,10.140.187.195,16496,35378,6,1,66,1,66,97.962,0.011228367489388777,0.1589679865231165,0
1650826873.3791344,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,66,97.96,8.071947325,2.8430445,0
1650826873.3791344,10.52.243.45,10.0.0.1,55058,9000,6,1,66,11,748,97.96,8.071947325,2.854143,0
1650826873.3791344,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,10.038,0.011340000000000001,0.11340000000000003,1
1650826873.3791344,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,10.038,0.011340000000000001,0.11340000000000003,0
1650826873.3791344,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,97.962,0.005658075386108706,0.43352142847712427,1
1650826873.3791344,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,97.962,0.005658075386108706,1.507215087098721,1
1650826873.3791344,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,66,97.961,-31.204144500000005,-60.46623000000001,0
1650826873.3791344,10.178.9.98,10.0.0.1,59080,9000,6,1,66,7,475,97.961,-31.204144500000005,-60.46623000000001,0
1650826873.3791344,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,107.109,-0.41914803672319245,-690.1424061284437,0
1650826873.3791344,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,107.109,-0.41881933615237316,-332.4069053376531,0
1650826873.3791344,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,476,97.959,-30.949043330000006,-60.28787400000001,0
1650826873.3791344,10.0.0.1,10.222.154.212,9000,49964,6,7,476,1,66,97.959,-30.949043330000006,-60.28787400000001,0
1650826873.3791344,10.248.86.238,10.0.0.1,33688,9000,6,7,468,1,66,97.96,-30.934313840000005,-60.24238320000001,0
1650826873.3791344,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,468,97.96,-30.934313840000005,-60.24238320000001,0
1650826873.3791344,10.178.9.98,10.0.0.1,54186,31282,6,978,88319,0,0,217.777,0.06250395541498228,5.67658979309236,0
1650826873.3791344,10.0.0.1,10.178.9.98,31282,54186,6,0,0,978,88319,217.777,0.06250395541498228,5.604654037291763,1
1650826873.3791344,10.171.126.29,10.0.0.1,45486,9000,6,1,71,0,0,97.96,1.5915000000000001,3.1830000000000003,1
1650826873.3791344,10.0.0.1,10.171.126.29,9000,45486,6,0,0,1,71,97.96,1.5915000000000001,3.1830000000000003,0
1650826873.3791344,10.222.154.212,10.0.0.1,47860,17804,6,48352,27946432,0,0,215.571,0.00037842679157935665,0.011885328506014009,1
1650826873.3791344,10.0.0.1,10.222.154.212,17804,47860,6,0,0,48352,27946432,215.571,0.0012704204711636007,14.174730775162036,1
1650826873.3791344,10.137.63.84,10.0.0.1,36064,9000,6,7,495,1,66,97.453,-30.377122324409644,-59.308616760000014,0
1650826873.3791344,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,495,97.453,-30.377122324409644,-59.308616760000014,0
1650826873.3791344,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,97.454,-30.4120124505,-59.37097062,0
1650826873.3791344,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,97.454,-30.4120124505,-59.37097062,0
1650826873.3791344,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,108.142,0.2648559104115034,2.932877332121624,1
1650826873.3791344,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,108.142,0.2661872129658684,3.3080929312765965,1
1650826873.3791344,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,102.52,0.00021808913367839675,0.19864739067811465,1
1650826873.3791344,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,102.52,0.00016078307692805034,-0.15415887046403956,1
1650826873.3791344,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,99.968,5.064875615757664,10.107897708882806,1
1650826873.3791344,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,99.968,5.064875604869454,10.199085480772618,1
1650826873.3791344,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,98.303,4.565507671219093,6.751716769087936,1
1650826873.3791344,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,98.303,4.56550766612885,4.970097745205056,1
1650826874.3801796,10.0.0.1,10.140.187.195,9000,33930,6,0,0,1,71,98.964,-0.8682225000000002,-2.8127100000000005,0
1650826874.3801796,10.140.187.195,10.0.0.1,33930,9000,6,1,71,0,0,98.964,-0.8682225000000002,-10.17174,1
1650826874.3801796,10.140.187.195,10.0.0.1,35378,16496,6,1,66,1,66,98.963,0.011228367489388777,1.6949768401340635,0
1650826874.3801796,10.0.0.1,10.140.187.195,16496,35378,6,1,66,1,66,98.963,0.011228367489388777,0.1589679865231165,0
1650826874.3801796,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,66,98.961,8.071947325,2.8430445,0
1650826874.3801796,10.52.243.45,10.0.0.1,55058,9000,6,1,66,11,748,98.961,8.071947325,2.854143,0
1650826874.3801796,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,10.038,0.011340000000000001,0.11340000000000003,1
1650826874.3801796,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,10.038,0.011340000000000001,0.11340000000000003,0
1650826874.3801796,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,98.963,0.005658075386108706,0.43352142847712427,1
1650826874.3801796,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,98.963,0.005658075386108706,1.507215087098721,1
1650826874.3801796,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,66,98.962,-31.204144500000005,-60.46623000000001,0
1650826874.3801796,10.178.9.98,10.0.0.1,59080,9000,6,1,66,7,475,98.962,-31.204144500000005,-60.46623000000001,0
1650826874.3801796,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,108.11,-0.41914803672319245,-690.1424061284437,0
1650826874.3801796,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,108.11,-0.41881933615237316,-332.4069053376531,0
1650826874.3801796,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,476,98.96,-30.949043330000006,-60.28787400000001,0
1650826874.3801796,10.0.0.1,10.222.154.212,9000,49964,6,7,476,1,66,98.96,-30.949043330000006,-60.28787400000001,0
1650826874.3801796,10.248.86.238,10.0.0.1,33688,9000,6,7,468,1,66,98.961,-30.934313840000005,-60.24238320000001,0
1650826874.3801796,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,468,98.961,-30.934313840000005,-60.24238320000001,0
1650826874.3801796,10.178.9.98,10.0.0.1,54186,31282,6,978,88319,0,0,218.778,0.06250395541498228,5.67658979309236,0
1650826874.3801796,10.0.0.1,10.178.9.98,31282,54186,6,0,0,978,88319,218.778,0.06250395541498228,5.604654037291763,1
1650826874.3801796,10.171.126.29,10.0.0.1,45486,9000,6,1,71,0,0,98.961,1.5915000000000001,3.1830000000000003,1
1650826874.3801796,10.0.0.1,10.171.126.29,9000,45486,6,0,0,1,71,98.961,1.5915000000000001,3.1830000000000003,0
1650826874.3801796,10.222.154.212,10.0.0.1,47860,17804,6,48352,27946432,0,0,216.572,0.00037842679157935665,0.011885328506014009,1
1650826874.3801796,10.0.0.1,10.222.154.212,17804,47860,6,0,0,48352,27946432,216.572,0.0012704204711636007,14.174730775162036,1
1650826874.3801796,10.137.63.84,10.0.0.1,36064,9000,6,7,495,1,66,98.454,-30.377122324409644,-59.308616760000014,0
1650826874.3801796,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,495,98.454,-30.377122324409644,-59.308616760000014,0
1650826874.3801796,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,98.455,-30.4120124505,-59.37097062,0
1650826874.3801796,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,98.455,-30.4120124505,-59.37097062,0
1650826874.3801796,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,109.143,0.2648559104115034,2.932877332121624,1
1650826874.3801796,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,109.143,0.2661872129658684,3.3080929312765965,1
1650826874.3801796,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,103.521,0.00021808913367839675,0.19864739067811465,1
1650826874.3801796,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,103.521,0.00016078307692805034,-0.15415887046403956,1
1650826874.3801796,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,100.969,5.064875615757664,10.107897708882806,1
1650826874.3801796,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,100.969,5.064875604869454,10.199085480772618,1
1650826874.3801796,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,99.304,4.565507671219093,6.751716769087936,1
1650826874.3801796,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,99.304,4.56550766612885,4.970097745205056,1
1650826875.3812501,10.0.0.1,10.140.187.195,9000,33930,6,0,0,1,71,99.965,-0.8682225000000002,-2.8127100000000005,0
1650826875.3812501,10.140.187.195,10.0.0.1,33930,9000,6,1,71,0,0,99.965,-0.8682225000000002,-10.17174,1
1650826875.3812501,10.140.187.195,10.0.0.1,35378,16496,6,1,66,1,66,99.964,0.011228367489388777,1.6949768401340635,0
1650826875.3812501,10.0.0.1,10.140.187.195,16496,35378,6,1,66,1,66,99.964,0.011228367489388777,0.1589679865231165,0
1650826875.3812501,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,66,99.962,8.071947325,2.8430445,0
1650826875.3812501,10.52.243.45,10.0.0.1,55058,9000,6,1,66,11,748,99.962,8.071947325,2.854143,0
1650826875.3812501,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,10.038,0.011340000000000001,0.11340000000000003,1
1650826875.3812501,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,10.038,0.011340000000000001,0.11340000000000003,0
1650826875.3812501,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,99.964,0.005658075386108706,0.43352142847712427,1
1650826875.3812501,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,99.964,0.005658075386108706,1.507215087098721,1
1650826875.3812501,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,66,99.963,-31.204144500000005,-60.46623000000001,0
1650826875.3812501,10.178.9.98,10.0.0.1,59080,9000,6,1,66,7,475,99.963,-31.204144500000005,-60.46623000000001,0
1650826875.3812501,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,109.111,-0.41914803672319245,-690.1424061284437,0
1650826875.3812501,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,109.111,-0.41881933615237316,-332.4069053376531,0
1650826875.3812501,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,476,99.961,-30.949043330000006,-60.28787400000001,0
1650826875.3812501,10.0.0.1,10.222.154.212,9000,49964,6,7,476,1,66,99.961,-30.949043330000006,-60.28787400000001,0
1650826875.3812501,10.248.86.238,10.0.0.1,33688,9000,6,7,468,1,66,99.962,-30.934313840000005,-60.24238320000001,0
1650826875.3812501,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,468,99.962,-30.934313840000005,-60.24238320000001,0
1650826875.3812501,10.178.9.98,10.0.0.1,54186,31282,6,978,88319,0,0,219.779,0.06250395541498228,5.67658979309236,0
1650826875.3812501,10.0.0.1,10.178.9.98,31282,54186,6,0,0,978,88319,219.779,0.06250395541498228,5.604654037291763,1
1650826875.3812501,10.171.126.29,10.0.0.1,45486,9000,6,1,71,0,0,99.962,1.5915000000000001,3.1830000000000003,1
1650826875.3812501,10.0.0.1,10.171.126.29,9000,45486,6,0,0,1,71,99.962,1.5915000000000001,3.1830000000000003,0
1650826875.3812501,10.222.154.212,10.0.0.1,47860,17804,6,48352,27946432,0,0,217.573,0.00037842679157935665,0.011885328506014009,1
1650826875.3812501,10.0.0.1,10.222.154.212,17804,47860,6,0,0,48352,27946432,217.573,0.0012704204711636007,14.174730775162036,1
1650826875.3812501,10.137.63.84,10.0.0.1,36064,9000,6,7,495,1,66,99.455,-30.377122324409644,-59.308616760000014,0
1650826875.3812501,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,495,99.455,-30.377122324409644,-59.308616760000014,0
1650826875.3812501,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,99.456,-30.4120124505,-59.37097062,0
1650826875.3812501,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,99.456,-30.4120124505,-59.37097062,0
1650826875.3812501,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,110.144,0.2648559104115034,2.932877332121624,1
1650826875.3812501,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,110.144,0.2661872129658684,3.3080929312765965,1
1650826875.3812501,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,104.522,0.00021808913367839675,0.19864739067811465,1
1650826875.3812501,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,104.522,0.00016078307692805034,-0.15415887046403956,1
1650826875.3812501,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,101.97,5.064875615757664,10.107897708882806,1
1650826875.3812501,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,101.97,5.064875604869454,10.199085480772618,1
1650826875.3812501,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,100.305,4.565507671219093,6.751716769087936,1
1650826875.3812501,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,100.305,4.56550766612885,4.970097745205056,1
1650826876.381624,10.0.0.1,10.140.187.195,9000,33930,6,0,0,1,71,100.966,-0.8682225000000002,-2.8127100000000005,0
1650826876.381624,10.140.187.195,10.0.0.1,33930,9000,6,1,71,0,0,100.966,-0.8682225000000002,-10.17174,1
1650826876.381624,10.140.187.195,10.0.0.1,35378,16496,6,1,66,1,66,100.965,0.011228367489388777,1.6949768401340635,0
1650826876.381624,10.0.0.1,10.140.187.195,16496,35378,6,1,66,1,66,100.965,0.011228367489388777,0.1589679865231165,0
1650826876.381624,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,66,100.963,8.071947325,2.8430445,0
1650826876.381624,10.52.243.45,10.0.0.1,55058,9000,6,1,66,11,748,100.963,8.071947325,2.854143,0
1650826876.381624,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,10.038,0.011340000000000001,0.11340000000000003,1
1650826876.381624,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,10.038,0.011340000000000001,0.11340000000000003,0
1650826876.381624,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,100.965,0.005658075386108706,0.43352142847712427,1
1650826876.381624,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,100.965,0.005658075386108706,1.507215087098721,1
1650826876.381624,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,66,100.964,-31.204144500000005,-60.46623000000001,0
1650826876.381624,10.178.9.98,10.0.0.1,59080,9000,6,1,66,7,475,100.964,-31.204144500000005,-60.46623000000001,0
1650826876.381624,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,110.112,-0.41914803672319245,-690.1424061284437,0
1650826876.381624,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,110.112,-0.41881933615237316,-332.4069053376531,0
1650826876.381624,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,476,100.962,-30.949043330000006,-60.28787400000001,0
1650826876.381624,10.0.0.1,10.222.154.212,9000,49964,6,7,476,1,66,100.962,-30.949043330000006,-60.28787400000001,0
1650826876.381624,10.248.86.238,10.0.0.1,33688,9000,6,7,468,1,66,100.963,-30.934313840000005,-60.24238320000001,0
1650826876.381624,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,468,100.963,-30.934313840000005,-60.24238320000001,0
1650826876.381624,10.178.9.98,10.0.0.1,54186,31282,6,978,88319,0,0,220.78,0.06250395541498228,5.67658979309236,0
1650826876.381624,10.0.0.1,10.178.9.98,31282,54186,6,0,0,978,88319,220.78,0.06250395541498228,5.604654037291763,1
1650826876.381624,10.171.126.29,10.0.0.1,45486,9000,6,1,71,0,0,100.963,1.5915000000000001,3.1830000000000003,1
1650826876.381624,10.0.0.1,10.171.126.29,9000,45486,6,0,0,1,71,100.963,1.5915000000000001,3.1830000000000003,0
1650826876.381624,10.222.154.212,10.0.0.1,47860,17804,6,48352,27946432,0,0,218.574,0.00037842679157935665,0.011885328506014009,1
1650826876.381624,10.0.0.1,10.222.154.212,17804,47860,6,0,0,48352,27946432,218.574,0.0012704204711636007,14.174730775162036,1
1650826876.381624,10.137.63.84,10.0.0.1,36064,9000,6,7,495,1,66,100.456,-30.377122324409644,-59.308616760000014,0
1650826876.381624,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,495,100.456,-30.377122324409644,-59.308616760000014,0
1650826876.381624,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,100.457,-30.4120124505,-59.37097062,0
1650826876.381624,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,100.457,-30.4120124505,-59.37097062,0
1650826876.381624,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,111.145,0.2648559104115034,2.932877332121624,1
1650826876.381624,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,111.145,0.2661872129658684,3.3080929312765965,1
1650826876.381624,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,105.523,0.00021808913367839675,0.19864739067811465,1
1650826876.381624,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,105.523,0.00016078307692805034,-0.15415887046403956,1
1650826876.381624,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,102.971,5.064875615757664,10.107897708882806,1
1650826876.381624,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,102.971,5.064875604869454,10.199085480772618,1
1650826876.381624,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,101.306,4.565507671219093,6.751716769087936,1
1650826876.381624,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,101.306,4.56550766612885,4.970097745205056,1
1650826877.3828003,10.0.0.1,10.140.187.195,9000,33930,6,0,0,1,71,101.991,-0.8682225000000002,-2.8127100000000005,0
1650826877.3828003,10.140.187.195,10.0.0.1,33930,9000,6,1,71,0,0,101.991,-0.8682225000000002,-10.17174,1
1650826877.3828003,10.140.187.195,10.0.0.1,35378,16496,6,1,66,1,66,101.99,0.011228367489388777,1.6949768401340635,0
1650826877.3828003,10.0.0.1,10.140.187.195,16496,35378,6,1,66,1,66,101.99,0.011228367489388777,0.1589679865231165,0
1650826877.3828003,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,66,101.988,8.071947325,2.8430445,0
1650826877.3828003,10.52.243.45,10.0.0.1,55058,9000,6,1,66,11,748,101.988,8.071947325,2.854143,0
1650826877.3828003,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,10.038,0.011340000000000001,0.11340000000000003,1
1650826877.3828003,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,10.038,0.011340000000000001,0.11340000000000003,0
1650826877.3828003,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,101.99,0.005658075386108706,0.43352142847712427,1
1650826877.3828003,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,101.99,0.005658075386108706,1.507215087098721,1
1650826877.3828003,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,66,101.989,-31.204144500000005,-60.46623000000001,0
1650826877.3828003,10.178.9.98,10.0.0.1,59080,9000,6,1,66,7,475,101.989,-31.204144500000005,-60.46623000000001,0
1650826877.3828003,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,111.137,-0.41914803672319245,-690.1424061284437,0
1650826877.3828003,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,111.137,-0.41881933615237316,-332.4069053376531,0
1650826877.3828003,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,476,101.987,-30.949043330000006,-60.28787400000001,0
1650826877.3828003,10.0.0.1,10.222.154.212,9000,49964,6,7,476,1,66,101.987,-30.949043330000006,-60.28787400000001,0
1650826877.3828003,10.248.86.238,10.0.0.1,33688,9000,6,7,468,1,66,101.988,-30.934313840000005,-60.24238320000001,0
1650826877.3828003,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,468,101.988,-30.934313840000005,-60.24238320000001,0
1650826877.3828003,10.178.9.98,10.0.0.1,54186,31282,6,978,88319,0,0,221.805,0.06250395541498228,5.67658979309236,0
1650826877.3828003,10.0.0.1,10.178.9.98,31282,54186,6,0,0,978,88319,221.805,0.06250395541498228,5.604654037291763,1
1650826877.3828003,10.171.126.29,10.0.0.1,45486,9000,6,1,71,0,0,101.988,1.5915000000000001,3.1830000000000003,1
1650826877.3828003,10.0.0.1,10.171.126.29,9000,45486,6,0,0,1,71,101.988,1.5915000000000001,3.1830000000000003,0
1650826877.3828003,10.222.154.212,10.0.0.1,47860,17804,6,48352,27946432,0,0,219.599,0.00037842679157935665,0.011885328506014009,1
1650826877.3828003,10.0.0.1,10.222.154.212,17804,47860,6,0,0,48352,27946432,219.599,0.0012704204711636007,14.174730775162036,1
1650826877.3828003,10.137.63.84,10.0.0.1,36064,9000,6,7,495,1,66,101.482,-30.377122324409644,-59.308616760000014,0
1650826877.3828003,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,495,101.482,-30.377122324409644,-59.308616760000014,0
1650826877.3828003,10.199.169.94,10.0.0.1,37942,9000,6,7,468,1,66,101.482,-30.4120124505,-59.37097062,0
1650826877.3828003,10.0.0.1,10.199.169.94,9000,37942,6,1,66,7,468,101.482,-30.4120124505,-59.37097062,0
1650826877.3828003,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,112.17,0.2648559104115034,2.932877332121624,1
1650826877.3828003,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,112.17,0.2661872129658684,3.3080929312765965,1
1650826877.3828003,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,106.548,0.00021808913367839675,0.19864739067811465,1
1650826877.3828003,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,106.548,0.00016078307692805034,-0.15415887046403956,1
1650826877.3828003,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,103.996,5.064875615757664,10.107897708882806,1
1650826877.3828003,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,103.996,5.064875604869454,10.199085480772618,1
1650826877.3828003,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,102.331,4.565507671219093,6.751716769087936,1
1650826877.3828003,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,102.331,4.56550766612885,4.970097745205056,1
1650826878.3831565,10.0.0.1,10.140.187.195,9000,33930,6,0,0,1,71,102.968,-0.8682225000000002,-2.8127100000000005,0
1650826878.3831565,10.140.187.195,10.0.0.1,33930,9000,6,1,71,0,0,102.968,-0.8682225000000002,-10.17174,1
1650826878.3831565,10.140.187.195,10.0.0.1,35378,16496,6,1,66,1,66,102.967,0.011228367489388777,1.6949768401340635,0
1650826878.3831565,10.0.0.1,10.140.187.195,16496,35378,6,1,66,1,66,102.967,0.011228367489388777,0.1589679865231165,0
1650826878.3831565,10.0.0.1,10.52.243.45,9000,55058,6,11,748,1,66,102.965,8.071947325,2.8430445,0
1650826878.3831565,10.52.243.45,10.0.0.1,55058,9000,6,1,66,11,748,102.965,8.071947325,2.854143,0
1650826878.3831565,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,10.038,0.011340000000000001,0.11340000000000003,1
1650826878.3831565,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,10.038,0.011340000000000001,0.11340000000000003,0
1650826878.3831565,10.75.210.176,10.0.0.1,54826,32416,6,1,90,0,0,102.967,0.005658075386108706,0.43352142847712427,1
1650826878.3831565,10.0.0.1,10.75.210.176,32416,54826,6,0,0,1,90,102.967,0.005658075386108706,1.507215087098721,1
1650826878.3831565,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,66,102.966,-31.204144500000005,-60.46623000000001,0
1650826878.3831565,10.178.9.98,10.0.0.1,59080,9000,6,1,66,7,475,102.966,-31.204144500000005,-60.46623000000001,0
1650826878.3831565,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,1,66,112.114,-0.41914803672319245,-690.1424061284437,0
1650826878.3831565,10.0.0.1,10.52.243.45,56675,55060,6,1,66,888,80182,112.114,-0.41881933615237316,-332.4069053376531,0
1650826878.3831565,10.222.154.212,10.0.0.1,49964,9000,6,1,66,7,476,102.964,-30.949043330000006,-60.28787400000001,0
1650826878.3831565,10.0.0.1,10.222.154.212,9000,49964,6,7,476,1,66,102.964,-30.949043330000006,-60.28787400000001,0
1650826878.3831565,10.248.86.238,10.0.0.1,33688,9000,6,7,468,1,66,102.965,-30.934313840000005,-60.24238320000001,0
1650826878.3831565,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,468,102.965,-30.934313840000005,-60.24238320000001,0
1650826878.3831565,10.178.9.98,10.0.0.1,54186,31282,6,978,88319,0,0,222.782,0.06250395541498228,5.67658979309236,0
1650826878.3831565,10.0.0.1,10.178.9.98,31282,54186,6,0,0,978,88319,222.782,0.06250395541498228,5.604654037291763,1
1650826878.3831565,10.171.126.29,10.0.0.1,45486,9000,6,1,71,0,0,102.965,1.5915000000000001,3.1830000000000003,1
1650826878.3831565,10.0.0.1,10.171.126.29,9000,45486,6,0,0,1,71,102.965,1.5915000000000001,3.1830000000000003,0
1650826878.3831565,10.222.154.212,10.0.0.1,47860,17804,6,48352,27946432,0,0,220.576,0.00037842679157935665,0.011885328506014009,1
