time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650355035.0980508,10.0.0.1,10.154.53.164,50460,36060,6,1,66,909,82126,23.144,0.04098305721425184,0.5718159699699693,0
1650355035.0980508,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,27.807,0.07017511618355492,-5.255095505635163,1
1650355035.0980508,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,27.807,0.07017511618355492,-3.902370153875128,1
1650355035.0980508,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.404,0.6130800000000001,0.0,1
1650355035.0980508,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.404,0.6456300000000001,0.915,1
1650355035.0980508,10.206.76.123,10.0.0.1,48398,42832,6,2,644,0,0,26.352,0.0005540337751340381,-26455.70558027006,1
1650355035.0980508,10.0.0.1,10.206.76.123,42832,48398,6,0,0,2,644,26.352,0.0005538542003976625,80.44026995620798,1
1650355036.0985446,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.655,0.635004,0.0,1
1650355036.0985446,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.655,0.635004,0.0,1
1650355036.0985446,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,29.692,0.010502352409629948,-2.768270152344786,0
1650355036.0985446,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,29.692,0.010502352409629948,0.3390835511911947,1
1650355036.0985446,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,28.661,0.39196428,0.08280000000000001,0
1650355036.0985446,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,28.661,0.39196428,0.07560000000000001,0
1650355036.0985446,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,29.12,-0.6609570500000003,-18.69453933333334,0
1650355036.0985446,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,29.12,-0.6609570500000003,-10.695796000000003,0
1650355036.0985446,10.142.38.88,10.0.0.1,40338,58469,6,4858,2806900,2331,153846,29.683,0.049299893757192625,7.322586954952673,1
1650355036.0985446,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,4858,2806900,29.683,0.049299893757192625,8.429795435658667,1
1650355036.0985446,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,39.502,0.08761803600922186,0.19216213764427753,0
1650355036.0985446,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,39.502,0.08761803600922186,0.6190827441025935,0
1650355036.0985446,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,39.581,0.014340000000000002,0.0,0
1650355036.0985446,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,39.581,0.014340000000000002,0.0,0
1650355036.0985446,10.171.126.29,10.0.0.1,45484,9000,6,1,66,12,814,14.424,0.12527675000000021,-10.089327500000001,0
1650355036.0985446,10.0.0.1,10.171.126.29,9000,45484,6,12,814,1,66,14.424,0.12527675000000021,-13.052768333333335,0
1650355036.0985446,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,39.474,0.3754797,0.9424140000000001,0
1650355036.0985446,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,39.474,0.3754797,0.935214,0
1650355036.0985446,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,39.371,0.0,0.0020833333333333333,0
1650355036.0985446,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,39.371,0.0,0.0,0
1650355036.0985446,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,29.333,0.441787575,0.06732000000000002,0
1650355036.0985446,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,29.333,0.441787575,0.05796000000000001,0
1650355036.0985446,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,29.333,-0.5615700000000002,-20.512186666666672,0
1650355036.0985446,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,29.333,-0.5615700000000002,-12.250640000000004,0
1650355036.0985446,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,24.349,0.019781722846760205,0.08486252808864243,1
1650355036.0985446,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,24.349,0.019781722846760205,0.5466255410526313,1
1650355036.0985446,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,4957,327162,28.806,3.912953304823977,-8.04504136110022,1
1650355036.0985446,10.0.0.1,10.171.126.29,27719,38180,6,4957,327162,95311,55090790,28.806,3.9129792774944727,-4.767298381618787,1
1650355036.0985446,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,1,66,24.142,0.04086003924331234,0.11598027858909915,0
1650355036.0985446,10.0.0.1,10.154.53.164,50460,36060,6,1,66,909,82126,24.142,0.04098305721425184,0.5718159699699693,0
1650355036.0985446,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,28.805,0.07017511618355492,-5.255095505635163,1
1650355036.0985446,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,28.805,0.07017511618355492,-3.902370153875128,1
1650355036.0985446,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.404,0.6130800000000001,0.0,1
1650355036.0985446,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.404,0.6456300000000001,0.915,1
1650355036.0985446,10.206.76.123,10.0.0.1,48398,42832,6,2,644,0,0,27.35,0.0005540337751340381,-26455.70558027006,1
1650355036.0985446,10.0.0.1,10.206.76.123,42832,48398,6,0,0,2,644,27.35,0.0005538542003976625,80.44026995620798,1
1650355037.0987895,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.655,0.635004,0.0,1
1650355037.0987895,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.655,0.635004,0.0,1
1650355037.0987895,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,30.698,0.010502352409629948,-2.768270152344786,0
1650355037.0987895,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,30.698,0.010502352409629948,0.3390835511911947,1
1650355037.0987895,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,29.667,0.39196428,0.08280000000000001,0
1650355037.0987895,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,29.667,0.39196428,0.07560000000000001,0
1650355037.0987895,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,30.126,-0.6609570500000003,-18.69453933333334,0
1650355037.0987895,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,30.126,-0.6609570500000003,-10.695796000000003,0
1650355037.0987895,10.142.38.88,10.0.0.1,40338,58469,6,4858,2806900,2331,153846,30.689,0.049299893757192625,7.322586954952673,1
1650355037.0987895,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,4858,2806900,30.689,0.049299893757192625,8.429795435658667,1
1650355037.0987895,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,40.508,0.08761803600922186,0.19216213764427753,0
1650355037.0987895,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,40.508,0.08761803600922186,0.6190827441025935,0
1650355037.0987895,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,40.587,0.014340000000000002,0.0,0
1650355037.0987895,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,40.587,0.014340000000000002,0.0,0
1650355037.0987895,10.171.126.29,10.0.0.1,45484,9000,6,1,66,12,814,15.43,0.12527675000000021,-10.089327500000001,0
1650355037.0987895,10.0.0.1,10.171.126.29,9000,45484,6,12,814,1,66,15.43,0.12527675000000021,-13.052768333333335,0
1650355037.0987895,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,40.48,0.3754797,0.9424140000000001,0
1650355037.0987895,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,40.48,0.3754797,0.935214,0
1650355037.0987895,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,40.377,0.0,0.0020833333333333333,0
1650355037.0987895,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,40.377,0.0,0.0,0
1650355037.0987895,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,30.339,0.441787575,0.06732000000000002,0
1650355037.0987895,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,30.339,0.441787575,0.05796000000000001,0
1650355037.0987895,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,30.339,-0.5615700000000002,-20.512186666666672,0
1650355037.0987895,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,30.339,-0.5615700000000002,-12.250640000000004,0
1650355037.0987895,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,25.355,0.019781722846760205,0.08486252808864243,1
1650355037.0987895,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,25.355,0.019781722846760205,0.5466255410526313,1
1650355037.0987895,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,4957,327162,29.812,3.912953304823977,-8.04504136110022,1
1650355037.0987895,10.0.0.1,10.171.126.29,27719,38180,6,4957,327162,95311,55090790,29.812,3.9129792774944727,-4.767298381618787,1
1650355037.0987895,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,1,66,25.148,0.04086003924331234,0.11598027858909915,0
1650355037.0987895,10.0.0.1,10.154.53.164,50460,36060,6,1,66,909,82126,25.148,0.04098305721425184,0.5718159699699693,0
1650355037.0987895,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,29.811,0.07017511618355492,-5.255095505635163,1
1650355037.0987895,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,29.811,0.07017511618355492,-3.902370153875128,1
1650355037.0987895,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.404,0.6130800000000001,0.0,1
1650355037.0987895,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.404,0.6456300000000001,0.915,1
1650355037.0987895,10.206.76.123,10.0.0.1,48398,42832,6,2,644,0,0,28.356,0.0005540337751340381,-26455.70558027006,1
1650355037.0987895,10.0.0.1,10.206.76.123,42832,48398,6,0,0,2,644,28.356,0.0005538542003976625,80.44026995620798,1
1650355038.0990863,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.655,0.635004,0.0,1
1650355038.0990863,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.655,0.635004,0.0,1
1650355038.0990863,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,31.698,0.010502352409629948,-2.768270152344786,0
1650355038.0990863,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,31.698,0.010502352409629948,0.3390835511911947,1
1650355038.0990863,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,30.667,0.39196428,0.08280000000000001,0
1650355038.0990863,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,30.667,0.39196428,0.07560000000000001,0
1650355038.0990863,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,31.126,-0.6609570500000003,-18.69453933333334,0
1650355038.0990863,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,31.126,-0.6609570500000003,-10.695796000000003,0
1650355038.0990863,10.142.38.88,10.0.0.1,40338,58469,6,4858,2806900,2331,153846,31.689,0.049299893757192625,7.322586954952673,1
1650355038.0990863,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,4858,2806900,31.689,0.049299893757192625,8.429795435658667,1
1650355038.0990863,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,41.508,0.08761803600922186,0.19216213764427753,0
1650355038.0990863,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,41.508,0.08761803600922186,0.6190827441025935,0
1650355038.0990863,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,41.587,0.014340000000000002,0.0,0
1650355038.0990863,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,41.587,0.014340000000000002,0.0,0
1650355038.0990863,10.171.126.29,10.0.0.1,45484,9000,6,1,66,12,814,16.43,0.12527675000000021,-10.089327500000001,0
1650355038.0990863,10.0.0.1,10.171.126.29,9000,45484,6,12,814,1,66,16.43,0.12527675000000021,-13.052768333333335,0
1650355038.0990863,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,41.48,0.3754797,0.9424140000000001,0
1650355038.0990863,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,41.48,0.3754797,0.935214,0
1650355038.0990863,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,41.377,0.0,0.0020833333333333333,0
1650355038.0990863,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,41.377,0.0,0.0,0
1650355038.0990863,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,31.339,0.441787575,0.06732000000000002,0
1650355038.0990863,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,31.339,0.441787575,0.05796000000000001,0
1650355038.0990863,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,31.339,-0.5615700000000002,-20.512186666666672,0
1650355038.0990863,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,31.339,-0.5615700000000002,-12.250640000000004,0
1650355038.0990863,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,26.355,0.019781722846760205,0.08486252808864243,1
1650355038.0990863,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,26.355,0.019781722846760205,0.5466255410526313,1
1650355038.0990863,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,4957,327162,30.812,3.912953304823977,-8.04504136110022,1
1650355038.0990863,10.0.0.1,10.171.126.29,27719,38180,6,4957,327162,95311,55090790,30.812,3.9129792774944727,-4.767298381618787,1
1650355038.0990863,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,1,66,26.148,0.04086003924331234,0.11598027858909915,0
1650355038.0990863,10.0.0.1,10.154.53.164,50460,36060,6,1,66,909,82126,26.148,0.04098305721425184,0.5718159699699693,0
1650355038.0990863,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,30.811,0.07017511618355492,-5.255095505635163,1
1650355038.0990863,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,30.811,0.07017511618355492,-3.902370153875128,1
1650355038.0990863,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.404,0.6130800000000001,0.0,1
1650355038.0990863,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.404,0.6456300000000001,0.915,1
1650355038.0990863,10.206.76.123,10.0.0.1,48398,42832,6,2,644,0,0,29.356,0.0005540337751340381,-26455.70558027006,1
1650355038.0990863,10.0.0.1,10.206.76.123,42832,48398,6,0,0,2,644,29.356,0.0005538542003976625,80.44026995620798,1
1650355039.0993855,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.655,0.635004,0.0,1
1650355039.0993855,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.655,0.635004,0.0,1
1650355039.0993855,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,32.698,0.010502352409629948,-2.768270152344786,0
1650355039.0993855,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,32.698,0.010502352409629948,0.3390835511911947,1
1650355039.0993855,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,31.667,0.39196428,0.08280000000000001,0
1650355039.0993855,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,31.667,0.39196428,0.07560000000000001,0
1650355039.0993855,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,32.126,-0.6609570500000003,-18.69453933333334,0
1650355039.0993855,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,32.126,-0.6609570500000003,-10.695796000000003,0
1650355039.0993855,10.142.38.88,10.0.0.1,40338,58469,6,4858,2806900,2331,153846,32.689,0.049299893757192625,7.322586954952673,1
1650355039.0993855,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,4858,2806900,32.689,0.049299893757192625,8.429795435658667,1
1650355039.0993855,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,42.508,0.08761803600922186,0.19216213764427753,0
1650355039.0993855,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,42.508,0.08761803600922186,0.6190827441025935,0
1650355039.0993855,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,42.587,0.014340000000000002,0.0,0
1650355039.0993855,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,42.587,0.014340000000000002,0.0,0
1650355039.0993855,10.171.126.29,10.0.0.1,45484,9000,6,1,66,12,814,17.43,0.12527675000000021,-10.089327500000001,0
1650355039.0993855,10.0.0.1,10.171.126.29,9000,45484,6,12,814,1,66,17.43,0.12527675000000021,-13.052768333333335,0
1650355039.0993855,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,42.48,0.3754797,0.9424140000000001,0
1650355039.0993855,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,42.48,0.3754797,0.935214,0
1650355039.0993855,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,42.377,0.0,0.0020833333333333333,0
1650355039.0993855,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,42.377,0.0,0.0,0
1650355039.0993855,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,32.339,0.441787575,0.06732000000000002,0
1650355039.0993855,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,32.339,0.441787575,0.05796000000000001,0
1650355039.0993855,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,32.339,-0.5615700000000002,-20.512186666666672,0
1650355039.0993855,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,32.339,-0.5615700000000002,-12.250640000000004,0
1650355039.0993855,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,27.355,0.019781722846760205,0.08486252808864243,1
1650355039.0993855,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,27.355,0.019781722846760205,0.5466255410526313,1
1650355039.0993855,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,4957,327162,31.812,3.912953304823977,-8.04504136110022,1
1650355039.0993855,10.0.0.1,10.171.126.29,27719,38180,6,4957,327162,95311,55090790,31.812,3.9129792774944727,-4.767298381618787,1
1650355039.0993855,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,1,66,27.148,0.04086003924331234,0.11598027858909915,0
1650355039.0993855,10.0.0.1,10.154.53.164,50460,36060,6,1,66,909,82126,27.148,0.04098305721425184,0.5718159699699693,0
1650355039.0993855,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,31.811,0.07017511618355492,-5.255095505635163,1
1650355039.0993855,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,31.811,0.07017511618355492,-3.902370153875128,1
1650355039.0993855,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.404,0.6130800000000001,0.0,1
1650355039.0993855,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.404,0.6456300000000001,0.915,1
1650355039.0993855,10.206.76.123,10.0.0.1,48398,42832,6,2,644,0,0,30.356,0.0005540337751340381,-26455.70558027006,1
1650355039.0993855,10.0.0.1,10.206.76.123,42832,48398,6,0,0,2,644,30.356,0.0005538542003976625,80.44026995620798,1
1650355040.0996103,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.655,0.635004,0.0,1
1650355040.0996103,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.655,0.635004,0.0,1
1650355040.0996103,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,33.698,0.010502352409629948,-2.768270152344786,0
1650355040.0996103,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,33.698,0.010502352409629948,0.3390835511911947,1
1650355040.0996103,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,32.667,0.39196428,0.08280000000000001,0
1650355040.0996103,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,32.667,0.39196428,0.07560000000000001,0
1650355040.0996103,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,33.126,-0.6609570500000003,-18.69453933333334,0
1650355040.0996103,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,33.126,-0.6609570500000003,-10.695796000000003,0
1650355040.0996103,10.142.38.88,10.0.0.1,40338,58469,6,4858,2806900,2331,153846,33.689,0.049299893757192625,7.322586954952673,1
1650355040.0996103,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,4858,2806900,33.689,0.049299893757192625,8.429795435658667,1
1650355040.0996103,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,43.508,0.08761803600922186,0.19216213764427753,0
1650355040.0996103,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,43.508,0.08761803600922186,0.6190827441025935,0
1650355040.0996103,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,43.587,0.014340000000000002,0.0,0
1650355040.0996103,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,43.587,0.014340000000000002,0.0,0
1650355040.0996103,10.171.126.29,10.0.0.1,45484,9000,6,1,66,12,814,18.43,0.12527675000000021,-10.089327500000001,0
1650355040.0996103,10.0.0.1,10.171.126.29,9000,45484,6,12,814,1,66,18.43,0.12527675000000021,-13.052768333333335,0
1650355040.0996103,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,43.48,0.3754797,0.9424140000000001,0
1650355040.0996103,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,43.48,0.3754797,0.935214,0
1650355040.0996103,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,43.377,0.0,0.0020833333333333333,0
1650355040.0996103,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,43.377,0.0,0.0,0
1650355040.0996103,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,33.339,0.441787575,0.06732000000000002,0
1650355040.0996103,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,33.339,0.441787575,0.05796000000000001,0
1650355040.0996103,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,33.339,-0.5615700000000002,-20.512186666666672,0
1650355040.0996103,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,33.339,-0.5615700000000002,-12.250640000000004,0
1650355040.0996103,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,28.355,0.019781722846760205,0.08486252808864243,1
1650355040.0996103,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,28.355,0.019781722846760205,0.5466255410526313,1
1650355040.0996103,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,4957,327162,32.812,3.912953304823977,-8.04504136110022,1
1650355040.0996103,10.0.0.1,10.171.126.29,27719,38180,6,4957,327162,95311,55090790,32.812,3.9129792774944727,-4.767298381618787,1
1650355040.0996103,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,1,66,28.148,0.04086003924331234,0.11598027858909915,0
1650355040.0996103,10.0.0.1,10.154.53.164,50460,36060,6,1,66,909,82126,28.148,0.04098305721425184,0.5718159699699693,0
1650355040.0996103,10.140.187.195,10.0.0.1,43010,49585,6,15171,8768750,2,132,32.811,0.07017511618355492,-5.255095505635163,1
1650355040.0996103,10.0.0.1,10.140.187.195,49585,43010,6,2,132,15171,8768750,32.811,0.07017511618355492,-3.902370153875128,1
1650355040.0996103,10.206.76.123,10.0.0.1,48752,9000,6,0,0,0,0,9.404,0.6130800000000001,0.0,1
1650355040.0996103,10.0.0.1,10.206.76.123,9000,48752,6,0,0,0,0,9.404,0.6456300000000001,0.915,1
1650355040.0996103,10.206.76.123,10.0.0.1,48398,42832,6,2,644,0,0,31.356,0.0005540337751340381,-26455.70558027006,1
1650355040.0996103,10.0.0.1,10.206.76.123,42832,48398,6,0,0,2,644,31.356,0.0005538542003976625,80.44026995620798,1
1650355041.09987,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.655,0.635004,0.0,1
1650355041.09987,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.655,0.635004,0.0,1
1650355041.09987,10.197.113.53,10.0.0.1,59384,10427,6,0,0,1,66,34.698,0.010502352409629948,-2.768270152344786,0
1650355041.09987,10.0.0.1,10.197.113.53,10427,59384,6,1,66,0,0,34.698,0.010502352409629948,0.3390835511911947,1
1650355041.09987,10.142.38.88,10.0.0.1,54484,9000,6,5,336,5,336,33.667,0.39196428,0.08280000000000001,0
1650355041.09987,10.0.0.1,10.142.38.88,9000,54484,6,5,336,5,336,33.667,0.39196428,0.07560000000000001,0
1650355041.09987,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,34.126,-0.6609570500000003,-18.69453933333334,0
1650355041.09987,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,34.126,-0.6609570500000003,-10.695796000000003,0
1650355041.09987,10.142.38.88,10.0.0.1,40338,58469,6,4858,2806900,2331,153846,34.689,0.049299893757192625,7.322586954952673,1
1650355041.09987,10.0.0.1,10.142.38.88,58469,40338,6,2331,153846,4858,2806900,34.689,0.049299893757192625,8.429795435658667,1
1650355041.09987,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,13768,908688,44.508,0.08761803600922186,0.19216213764427753,0
1650355041.09987,10.0.0.1,10.100.1.173,55288,56424,6,13768,908688,13800,7975384,44.508,0.08761803600922186,0.6190827441025935,0
1650355041.09987,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,44.587,0.014340000000000002,0.0,0
1650355041.09987,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,44.587,0.014340000000000002,0.0,0
1650355041.09987,10.171.126.29,10.0.0.1,45484,9000,6,1,66,12,814,19.43,0.12527675000000021,-10.089327500000001,0
1650355041.09987,10.0.0.1,10.171.126.29,9000,45484,6,12,814,1,66,19.43,0.12527675000000021,-13.052768333333335,0
1650355041.09987,10.140.187.195,10.0.0.1,33924,9000,6,12,834,7,475,44.48,0.3754797,0.9424140000000001,0
1650355041.09987,10.0.0.1,10.140.187.195,9000,33924,6,7,475,12,834,44.48,0.3754797,0.935214,0
1650355041.09987,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,44.377,0.0,0.0020833333333333333,0
1650355041.09987,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,44.377,0.0,0.0,0
1650355041.09987,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,34.339,0.441787575,0.06732000000000002,0
1650355041.09987,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,34.339,0.441787575,0.05796000000000001,0
1650355041.09987,10.154.53.164,10.0.0.1,57800,9000,6,12,834,6,402,34.339,-0.5615700000000002,-20.512186666666672,0
1650355041.09987,10.0.0.1,10.154.53.164,9000,57800,6,6,402,12,834,34.339,-0.5615700000000002,-12.250640000000004,0
1650355041.09987,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,1,66,29.355,0.019781722846760205,0.08486252808864243,1
1650355041.09987,10.0.0.1,10.153.165.79,41420,56392,6,1,66,1210,109524,29.355,0.019781722846760205,0.5466255410526313,1
1650355041.09987,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,4957,327162,33.812,3.912953304823977,-8.04504136110022,1
1650355041.09987,10.0.0.1,10.171.126.29,27719,38180,6,4957,327162,95311,55090790,33.812,3.9129792774944727,-4.767298381618787,1
1650355041.09987,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,1,66,29.148,0.04086003924331234,0.11598027858909915,0
1650355041.09987,10.0.0.1,10.154.53.164,50460,36060,6,1,66,909,82126,29.148,0.04098305721425184,0.5718159699699693,0
